YYYY-MM,nCommits,nAuthors,timestamp
2016-10,67,3,1475280000
2016-11,57,2,1477958400
2016-12,2,1,1480550400
2017-01,20,2,1483228800
2017-02,7,1,1485907200
2017-05,12,2,1493596800
2017-06,2,1,1496275200
2017-07,31,3,1498867200
2017-09,1,1,1504224000
2017-10,13,2,1506816000
2017-11,102,8,1509494400
2017-12,44,4,1512086400
2018-01,15,4,1514764800
2018-02,31,4,1517443200
2018-04,6,2,1522540800
2018-05,1,1,1525132800
2018-06,26,3,1527811200
2018-07,8,3,1530403200
2018-09,3,2,1535760000
2018-11,16,2,1541030400
2018-12,20,2,1543622400
2019-01,20,2,1546300800
2019-02,4,1,1548979200
2019-04,24,3,1554076800
2019-05,204,4,1556668800
2019-06,21,3,1559347200
2019-08,14,3,1564617600
2019-09,3,2,1567296000
2019-10,16,4,1569888000
2019-11,4,1,1572566400
2019-12,4,2,1575158400
2020-01,15,1,1577836800
2020-05,10,1,1588291200
2020-06,18,1,1590969600
2020-08,4,2,1596240000
