YYYY-MM,nCommits,nAuthors,timestamp
2014-06,16,2,1401580800
2014-07,199,7,1404172800
2014-08,356,19,1406851200
2014-09,215,13,1409529600
2014-10,129,17,1412121600
2014-11,95,14,1414800000
2014-12,102,12,1417392000
2015-01,302,18,1420070400
2015-02,438,20,1422748800
2015-03,256,19,1425168000
2015-04,422,17,1427846400
2015-05,596,21,1430438400
2015-06,296,29,1433116800
2015-07,517,33,1435708800
2015-08,885,34,1438387200
2015-09,758,37,1441065600
2015-10,1012,43,1443657600
2015-11,967,48,1446336000
2015-12,540,38,1448928000
2016-01,749,43,1451606400
2016-02,133,22,1454284800
