YYYY-MM,nCommits,nAuthors,timestamp
2009-02,7,1,1233446400
2009-03,18,1,1235865600
2009-04,22,3,1238544000
2009-05,10,4,1241136000
2009-06,22,5,1243814400
2009-07,16,5,1246406400
2009-08,63,4,1249084800
2009-09,33,6,1251763200
2009-10,45,6,1254355200
2009-11,9,3,1257033600
2009-12,40,5,1259625600
2010-01,45,3,1262304000
2010-02,59,5,1264982400
2010-03,71,8,1267401600
2010-04,26,4,1270080000
2010-05,18,4,1272672000
2010-06,17,4,1275350400
2010-07,19,7,1277942400
2010-08,32,7,1280620800
2010-09,36,9,1283299200
2010-10,31,6,1285891200
2010-11,50,7,1288569600
2010-12,24,9,1291161600
