YYYY-MM,nCommits,nAuthors,timestamp
2016-12,3,1,1480550400
2017-01,7,1,1483228800
2017-02,31,1,1485907200
2017-03,59,1,1488326400
2017-04,11,1,1491004800
2017-05,34,1,1493596800
2017-06,53,1,1496275200
2017-07,17,1,1498867200
2017-08,18,1,1501545600
2017-09,41,1,1504224000
2017-10,241,7,1506816000
2017-11,116,4,1509494400
2017-12,179,6,1512086400
2018-01,153,6,1514764800
2018-02,160,5,1517443200
2018-03,101,5,1519862400
2018-04,147,8,1522540800
2018-05,351,10,1525132800
2018-06,440,12,1527811200
2018-07,207,7,1530403200
2018-08,269,11,1533081600
2018-09,395,10,1535760000
2018-10,459,13,1538352000
2018-11,494,11,1541030400
2018-12,414,12,1543622400
2019-01,538,17,1546300800
2019-02,614,17,1548979200
2019-03,621,11,1551398400
2019-04,573,18,1554076800
2019-05,593,14,1556668800
2019-06,757,23,1559347200
2019-07,936,17,1561939200
2019-08,809,22,1564617600
2019-09,902,24,1567296000
2019-10,1166,32,1569888000
2019-11,604,19,1572566400
2019-12,539,17,1575158400
2020-01,924,21,1577836800
2020-02,775,18,1580515200
2020-03,1359,28,1583020800
2020-04,1153,20,1585699200
2020-05,570,18,1588291200
2020-06,831,23,1590969600
2020-07,710,20,1593561600
2020-08,1002,20,1596240000
2020-09,299,13,1598918400
