YYYY-MM,nCommits,nAuthors,timestamp
2016-11,42,5,1477958400
2016-12,49,6,1480550400
2017-01,44,10,1483228800
2017-02,25,7,1485907200
2017-03,35,6,1488326400
2017-04,31,6,1491004800
2017-05,38,6,1493596800
2017-06,48,7,1496275200
2017-07,88,10,1498867200
2017-08,15,6,1501545600
2017-09,26,5,1504224000
2017-10,31,7,1506816000
2017-11,3,2,1509494400
2018-01,12,6,1514764800
2018-03,9,2,1519862400
2018-04,11,4,1522540800
2018-05,16,5,1525132800
2018-06,7,3,1527811200
2018-07,6,2,1530403200
2018-08,12,3,1533081600
2018-09,15,3,1535760000
2018-10,2,2,1538352000
2019-03,15,7,1551398400
2019-04,5,5,1554076800
2019-06,3,1,1559347200
2019-07,6,3,1561939200
2019-08,5,3,1564617600
2019-10,15,4,1569888000
2019-11,6,2,1572566400
2019-12,5,4,1575158400
2020-01,8,1,1577836800
2020-02,14,5,1580515200
2020-03,12,4,1583020800
2020-04,10,4,1585699200
2020-05,15,7,1588291200
2020-06,24,6,1590969600
2020-07,11,4,1593561600
2020-08,9,5,1596240000
