YYYY-MM,nCommits,nAuthors,timestamp
2016-01,3,2,1451606400
2016-02,71,9,1454284800
2016-03,23,7,1456790400
2016-04,56,9,1459468800
2016-05,42,14,1462060800
2016-06,67,15,1464739200
2016-07,93,22,1467331200
2016-08,100,21,1470009600
2016-09,76,13,1472688000
2016-10,167,20,1475280000
2016-11,133,22,1477958400
2016-12,141,16,1480550400
2017-01,127,16,1483228800
2017-02,77,14,1485907200
2017-03,72,20,1488326400
2017-04,97,17,1491004800
2017-05,106,20,1493596800
2017-06,140,17,1496275200
2017-07,186,14,1498867200
2017-08,274,14,1501545600
2017-09,322,21,1504224000
2017-10,599,30,1506816000
2017-11,242,18,1509494400
2017-12,142,20,1512086400
2018-01,201,19,1514764800
2018-02,316,22,1517443200
2018-03,290,26,1519862400
2018-04,244,16,1522540800
2018-05,370,25,1525132800
2018-06,326,22,1527811200
2018-07,449,14,1530403200
2018-08,535,14,1533081600
2018-09,507,21,1535760000
2018-10,424,32,1538352000
2018-11,258,21,1541030400
2018-12,123,13,1543622400
2019-01,4,2,1546300800
