YYYY-MM,nCommits,nAuthors,timestamp
2013-03,76,6,1362096000
2013-04,30,8,1364774400
2013-05,34,3,1367366400
2013-06,19,5,1370044800
2013-07,16,7,1372636800
2013-08,17,3,1375315200
2013-09,38,5,1377993600
2013-10,11,4,1380585600
2013-11,18,3,1383264000
2013-12,33,6,1385856000
2014-01,76,8,1388534400
2014-02,43,8,1391212800
2014-03,33,10,1393632000
2014-04,181,18,1396310400
2014-05,91,10,1398902400
2014-06,97,7,1401580800
2014-07,76,8,1404172800
2014-08,161,8,1406851200
2014-09,171,11,1409529600
2014-10,95,8,1412121600
2014-11,58,7,1414800000
2014-12,19,8,1417392000
2015-01,47,4,1420070400
2015-02,32,8,1422748800
2015-03,51,13,1425168000
2015-04,51,10,1427846400
2015-05,60,9,1430438400
2015-06,59,7,1433116800
2015-07,110,9,1435708800
2015-08,90,13,1438387200
2015-09,46,6,1441065600
2015-10,85,11,1443657600
2015-11,32,4,1446336000
2015-12,17,5,1448928000
2016-01,64,9,1451606400
2016-02,82,13,1454284800
2016-03,140,11,1456790400
2016-04,67,15,1459468800
2016-05,16,3,1462060800
