YYYY-MM,nCommits,nAuthors,timestamp
2015-05,1,1,1430438400
2015-06,2,1,1433116800
2015-10,12,4,1443657600
2015-11,36,11,1446336000
2015-12,99,10,1448928000
2016-01,90,13,1451606400
2016-02,71,15,1454284800
2016-03,47,13,1456790400
2016-04,31,8,1459468800
2016-05,53,9,1462060800
2016-06,58,20,1464739200
2016-07,57,18,1467331200
2016-08,70,21,1470009600
2016-09,63,15,1472688000
2016-10,46,13,1475280000
2016-11,99,19,1477958400
2016-12,50,12,1480550400
2017-01,54,12,1483228800
2017-02,38,14,1485907200
2017-03,53,18,1488326400
2017-04,46,12,1491004800
2017-05,36,13,1493596800
2017-06,52,12,1496275200
2017-07,12,5,1498867200
