YYYY-MM,nCommits,nAuthors,timestamp
2010-12,40,5,1291161600
2011-01,21,3,1293840000
2011-02,48,6,1296518400
2011-03,79,5,1298937600
2011-04,220,13,1301616000
2011-05,440,12,1304208000
2011-06,373,16,1306886400
2011-07,273,17,1309478400
2011-08,386,18,1312156800
2011-09,357,14,1314835200
2011-10,419,11,1317427200
2011-11,366,11,1320105600
2011-12,334,11,1322697600
2012-01,712,14,1325376000
2012-02,456,17,1328054400
2012-03,314,16,1330560000
2012-06,7,1,1338508800
2012-07,3,1,1341100800
2012-09,3,2,1346457600
2012-10,1,1,1349049600
2013-11,4,3,1383264000
2017-04,1,1,1491004800
