YYYY-MM,nCommits,nAuthors,timestamp
2010-06,1,1,1275350400
2010-11,3,1,1288569600
2011-11,3,1,1320105600
2012-01,1,1,1325376000
2012-02,1,1,1328054400
2013-02,3,1,1359676800
2013-03,20,3,1362096000
2013-04,31,6,1364774400
2013-05,43,5,1367366400
2013-06,28,4,1370044800
2013-07,34,4,1372636800
2013-08,74,6,1375315200
2013-09,15,4,1377993600
2013-10,33,8,1380585600
2013-11,16,2,1383264000
2013-12,17,5,1385856000
2014-01,19,6,1388534400
2014-03,27,8,1393632000
2014-04,8,3,1396310400
2014-05,3,3,1398902400
2014-06,10,4,1401580800
2014-07,8,4,1404172800
2014-08,5,1,1406851200
2014-09,50,6,1409529600
2014-10,13,6,1412121600
2014-11,42,9,1414800000
2014-12,16,6,1417392000
2015-01,18,6,1420070400
2015-02,6,4,1422748800
2015-03,25,3,1425168000
2015-04,2,2,1427846400
