YYYY-MM,nCommits,nAuthors,timestamp
2017-07,9,4,1498867200
2017-11,3,3,1509494400
2017-12,2,2,1512086400
2018-01,51,8,1514764800
2018-02,14,1,1517443200
2018-03,2,1,1519862400
2018-04,3,2,1522540800
2018-05,2,1,1525132800
2018-06,13,2,1527811200
2018-07,1,1,1530403200
2018-08,14,2,1533081600
2018-09,14,3,1535760000
2018-11,8,2,1541030400
2018-12,4,3,1543622400
2019-02,1,1,1548979200
2019-03,2,1,1551398400
2019-06,3,1,1559347200
2019-07,2,1,1561939200
2019-10,1,1,1569888000
2020-01,2,1,1577836800
2020-02,1,1,1580515200
2020-03,5,1,1583020800
2020-04,3,1,1585699200
2020-05,2,1,1588291200
