YYYY-MM,nCommits,nAuthors,timestamp
2014-04,52,4,1396310400
2014-05,115,7,1398902400
2014-06,58,5,1401580800
2014-07,99,5,1404172800
2014-08,83,7,1406851200
2014-09,28,3,1409529600
2014-10,58,11,1412121600
2014-11,41,10,1414800000
2014-12,94,9,1417392000
2015-01,134,8,1420070400
2015-02,153,11,1422748800
2015-03,142,20,1425168000
2015-04,134,10,1427846400
2015-05,66,11,1430438400
2015-06,65,8,1433116800
2015-07,15,4,1435708800
2015-08,3,2,1438387200
2015-09,12,3,1441065600
2015-10,26,5,1443657600
2015-11,70,9,1446336000
2015-12,38,5,1448928000
2016-01,28,6,1451606400
2016-02,9,4,1454284800
2016-05,2,2,1462060800
2016-06,2,1,1464739200
2016-07,4,2,1467331200
2016-08,2,2,1470009600
2016-09,6,4,1472688000
