YYYY-MM,nCommits,nAuthors,timestamp
2011-10,21,2,1317427200
2011-11,50,1,1320105600
2011-12,3,2,1322697600
2012-01,63,2,1325376000
2012-02,19,2,1328054400
2012-03,56,3,1330560000
2012-04,31,3,1333238400
2012-05,37,3,1335830400
2012-06,8,3,1338508800
2012-07,15,2,1341100800
2012-08,8,3,1343779200
2012-09,25,6,1346457600
2012-10,13,3,1349049600
2012-11,16,3,1351728000
2012-12,2,1,1354320000
2013-01,18,4,1356998400
2013-02,25,4,1359676800
2013-03,33,5,1362096000
2013-04,2,1,1364774400
2013-05,55,8,1367366400
2013-06,19,5,1370044800
2013-07,23,5,1372636800
2013-08,10,3,1375315200
2013-09,19,4,1377993600
2013-10,11,3,1380585600
2013-11,14,6,1383264000
2013-12,12,4,1385856000
2014-01,7,3,1388534400
2014-02,10,4,1391212800
2014-03,64,9,1393632000
2014-04,58,8,1396310400
2014-05,74,10,1398902400
2014-06,43,7,1401580800
2014-07,99,11,1404172800
2014-08,94,12,1406851200
2014-09,100,11,1409529600
2014-10,120,12,1412121600
2014-11,109,13,1414800000
2014-12,55,8,1417392000
2015-01,67,9,1420070400
2015-02,253,16,1422748800
2015-03,125,19,1425168000
2015-04,23,8,1427846400
