YYYY-MM,nCommits,nAuthors,timestamp
2015-08,2,2,1438387200
2015-10,58,2,1443657600
2015-11,79,2,1446336000
2015-12,8,2,1448928000
2016-01,9,2,1451606400
2016-02,43,3,1454284800
2016-05,10,3,1462060800
2016-06,40,9,1464739200
2016-07,5,4,1467331200
2016-08,185,3,1470009600
2016-09,772,23,1472688000
2016-10,59,7,1475280000
2016-11,124,20,1477958400
2016-12,174,20,1480550400
2017-01,233,21,1483228800
2017-02,35,3,1485907200
2017-03,19,2,1488326400
2017-04,34,3,1491004800
2017-05,13,3,1493596800
2017-06,34,13,1496275200
2017-07,52,6,1498867200
2017-08,119,3,1501545600
2017-09,71,3,1504224000
2017-10,26,2,1506816000
