YYYY-MM,nCommits,nAuthors,timestamp
2012-04,168,3,1333238400
2012-05,126,1,1335830400
2012-06,519,6,1338508800
2012-07,118,3,1341100800
2012-08,250,4,1343779200
2012-09,318,6,1346457600
2012-10,408,7,1349049600
2012-11,153,8,1351728000
2012-12,361,4,1354320000
2013-01,281,5,1356998400
2013-02,768,22,1359676800
2013-03,719,29,1362096000
2013-04,523,19,1364774400
2013-05,428,17,1367366400
2013-06,342,12,1370044800
2013-07,345,13,1372636800
2013-08,71,5,1375315200
2013-09,94,5,1377993600
2013-10,72,5,1380585600
2013-11,21,3,1383264000
2013-12,36,2,1385856000
2014-01,2,1,1388534400
2014-03,1,1,1393632000
2014-05,5,5,1398902400
2014-07,11,4,1404172800
2014-08,9,2,1406851200
2015-10,50,4,1443657600
2015-12,1,1,1448928000
2016-02,6,2,1454284800
2016-06,5,1,1464739200
2016-07,15,6,1467331200
2016-08,7,6,1470009600
2016-12,2,1,1480550400
2017-01,3,1,1483228800
2017-02,121,2,1485907200
2017-03,52,2,1488326400
2017-04,6,6,1491004800
2017-11,5,1,1509494400
