YYYY-MM,nCommits,nAuthors,timestamp
2016-05,1,1,1462060800
2016-06,1,1,1464739200
2016-08,1,1,1470009600
2016-09,14,3,1472688000
2016-10,125,10,1475280000
2016-11,110,26,1477958400
2016-12,23,16,1480550400
2017-01,158,23,1483228800
2017-02,252,28,1485907200
2017-03,270,35,1488326400
2017-04,275,33,1491004800
2017-05,557,49,1493596800
2017-06,410,55,1496275200
2017-07,694,55,1498867200
2017-08,783,81,1501545600
2017-09,292,48,1504224000
2017-10,552,55,1506816000
2017-11,479,44,1509494400
2017-12,314,46,1512086400
2018-01,422,53,1514764800
2018-02,447,62,1517443200
2018-03,486,72,1519862400
2018-04,651,80,1522540800
2018-05,661,93,1525132800
2018-06,653,77,1527811200
2018-07,532,68,1530403200
2018-08,628,62,1533081600
2018-09,379,38,1535760000
2018-10,646,53,1538352000
2018-11,448,40,1541030400
2018-12,55,18,1543622400
2019-01,4,2,1546300800
2019-03,2,2,1551398400
