YYYY-MM,nCommits,nAuthors,timestamp
2001-10,33,1,1001894400
2001-11,49,3,1004572800
2001-12,21,1,1007164800
2002-01,3,1,1009843200
2002-02,84,6,1012521600
2002-03,188,10,1014940800
2002-04,270,13,1017619200
2002-05,219,12,1020211200
2002-06,46,6,1022889600
2002-07,221,9,1025481600
2002-08,180,7,1028160000
2002-09,150,11,1030838400
2002-10,277,10,1033430400
2002-11,348,11,1036108800
2002-12,474,11,1038700800
2003-01,260,10,1041379200
2003-02,59,6,1044057600
2003-03,212,7,1046476800
2003-04,329,14,1049155200
2003-05,850,15,1051747200
2003-06,437,15,1054425600
2003-07,554,15,1057017600
2003-08,457,16,1059696000
2003-09,488,12,1062374400
2003-10,463,16,1064966400
2003-11,364,12,1067644800
2003-12,194,13,1070236800
