YYYY-MM,nCommits,nAuthors,timestamp
2015-10,5,1,1443657600
2015-11,18,3,1446336000
2015-12,24,6,1448928000
2016-01,13,5,1451606400
2016-02,68,12,1454284800
2016-03,42,12,1456790400
2016-04,33,12,1459468800
2016-05,31,12,1462060800
2016-06,61,12,1464739200
2016-07,121,7,1467331200
2016-08,78,12,1470009600
2016-09,35,6,1472688000
2016-10,151,17,1475280000
2016-11,50,14,1477958400
2016-12,2,2,1480550400
2017-01,127,7,1483228800
2017-02,46,10,1485907200
2017-03,62,12,1488326400
2017-04,62,14,1491004800
2017-05,106,30,1493596800
2017-06,81,22,1496275200
2017-07,63,5,1498867200
2017-08,89,12,1501545600
2017-09,84,11,1504224000
2017-10,112,19,1506816000
2017-11,184,22,1509494400
2017-12,49,11,1512086400
2018-01,26,8,1514764800
2018-02,41,16,1517443200
2018-03,19,9,1519862400
2018-04,22,9,1522540800
2018-05,78,23,1525132800
2018-06,93,17,1527811200
2018-07,209,22,1530403200
2018-08,46,11,1533081600
2018-09,149,15,1535760000
2018-10,87,12,1538352000
2018-11,22,7,1541030400
