YYYY-MM,nCommits,nAuthors,timestamp
2011-02,3,2,1296518400
2011-03,1,1,1298937600
2012-04,2,1,1333238400
2013-12,2,1,1385856000
2014-09,5,1,1409529600
2014-10,2,1,1412121600
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-07,5,2,1435708800
2015-08,6,2,1438387200
2015-12,3,1,1448928000
2016-01,3,1,1451606400
2016-03,2,1,1456790400
2016-04,2,1,1459468800
2016-07,6,2,1467331200
2016-08,6,1,1470009600
2016-09,5,1,1472688000
2016-10,6,1,1475280000
2017-03,5,2,1488326400
2017-04,7,2,1491004800
2017-05,2,1,1493596800
2017-07,2,1,1498867200
2017-08,11,4,1501545600
2017-09,6,3,1504224000
2017-10,6,3,1506816000
2018-04,5,2,1522540800
2018-05,3,2,1525132800
2018-07,12,2,1530403200
2018-08,4,1,1533081600
2018-10,1,1,1538352000
