YYYY-MM,nCommits,nAuthors,timestamp
2012-06,25,1,1338508800
2012-07,108,1,1341100800
2012-08,20,2,1343779200
2012-09,79,6,1346457600
2012-10,19,3,1349049600
2012-11,18,3,1351728000
2012-12,24,2,1354320000
2013-01,12,2,1356998400
2013-02,15,1,1359676800
2013-03,10,2,1362096000
2013-05,6,1,1367366400
2013-06,13,1,1370044800
2013-07,15,2,1372636800
2013-08,7,2,1375315200
2013-10,7,2,1380585600
2013-11,4,2,1383264000
2013-12,26,2,1385856000
2014-01,93,6,1388534400
2014-02,39,3,1391212800
2014-03,23,1,1393632000
2014-04,15,1,1396310400
2014-05,4,1,1398902400
2014-06,6,1,1401580800
2014-07,7,2,1404172800
2014-08,21,2,1406851200
2014-09,2,1,1409529600
2014-10,7,1,1412121600
