YYYY-MM,nCommits,nAuthors,timestamp
2012-04,13,6,1333238400
2012-05,2,2,1335830400
2012-06,13,3,1338508800
2012-07,7,3,1341100800
2012-08,204,10,1343779200
2012-09,165,8,1346457600
2012-10,218,15,1349049600
2012-11,314,13,1351728000
2012-12,325,14,1354320000
2013-01,345,11,1356998400
2013-02,166,13,1359676800
2013-03,287,15,1362096000
2013-04,321,27,1364774400
2013-05,232,21,1367366400
2013-06,392,24,1370044800
2013-07,453,27,1372636800
2013-08,441,27,1375315200
2013-09,545,27,1377993600
2013-10,517,28,1380585600
2013-11,332,23,1383264000
2013-12,220,16,1385856000
2014-01,336,16,1388534400
2014-02,244,17,1391212800
2014-03,93,8,1393632000
2014-04,5,2,1396310400
2014-06,6,1,1401580800
2014-07,1,1,1404172800
2015-02,3,3,1422748800
2015-03,1,1,1425168000
2015-04,1,1,1427846400
2016-12,5,1,1480550400
