YYYY-MM,nCommits,nAuthors,timestamp
2015-11,4,2,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-07,1,1,1467331200
2016-08,1,1,1470009600
2018-03,5,1,1519862400
2018-04,3,1,1522540800
2018-06,11,4,1527811200
2018-08,3,2,1533081600
2019-04,58,50,1554076800
2019-05,98,89,1556668800
2019-06,75,55,1559347200
2019-07,38,33,1561939200
2019-08,27,23,1564617600
2019-09,44,42,1567296000
2019-10,29,26,1569888000
2019-11,23,16,1572566400
2019-12,10,9,1575158400
2020-01,26,23,1577836800
2020-02,6,6,1580515200
2020-03,8,8,1583020800
2020-04,4,4,1585699200
2020-05,10,7,1588291200
2020-06,6,5,1590969600
2020-07,2,2,1593561600
2020-08,2,2,1596240000
