YYYY-MM,nCommits,nAuthors,timestamp
2012-07,1,1,1341100800
2012-11,1,1,1351728000
2012-12,1,1,1354320000
2013-10,2,2,1380585600
2014-01,1,1,1388534400
2014-08,1,1,1406851200
2015-02,8,1,1422748800
2015-03,2,1,1425168000
2015-06,1,1,1433116800
2015-07,24,2,1435708800
2015-08,12,1,1438387200
2016-02,4,1,1454284800
2016-03,8,2,1456790400
2016-09,8,3,1472688000
2017-03,21,4,1488326400
2017-04,11,1,1491004800
2017-06,14,5,1496275200
2017-07,12,2,1498867200
2017-08,11,4,1501545600
2017-09,5,2,1504224000
2017-10,4,1,1506816000
2017-12,4,3,1512086400
2018-02,1,1,1517443200
2018-03,1,1,1519862400
