YYYY-MM,nCommits,nAuthors,timestamp
2011-09,197,12,1314835200
2011-10,439,14,1317427200
2011-11,494,9,1320105600
2011-12,302,6,1322697600
2012-01,388,10,1325376000
2012-02,764,15,1328054400
2012-03,124,7,1330560000
2012-04,8,4,1333238400
2012-05,423,13,1335830400
2012-06,511,16,1338508800
2012-07,508,16,1341100800
2012-08,399,13,1343779200
2012-09,402,10,1346457600
2012-10,551,15,1349049600
2012-11,672,23,1351728000
2012-12,409,16,1354320000
2013-01,456,12,1356998400
2013-02,896,20,1359676800
2013-03,671,18,1362096000
2013-04,698,14,1364774400
2013-05,396,10,1367366400
2013-06,280,11,1370044800
2013-07,514,18,1372636800
2013-08,421,14,1375315200
2013-09,407,15,1377993600
2013-10,478,17,1380585600
2013-11,466,13,1383264000
2013-12,307,14,1385856000
2014-01,309,14,1388534400
2014-02,367,24,1391212800
2014-03,432,30,1393632000
2014-04,231,26,1396310400
2014-05,170,28,1398902400
2014-06,239,30,1401580800
2014-07,197,31,1404172800
2014-08,248,31,1406851200
