YYYY-MM,nCommits,nAuthors,timestamp
2014-01,17,1,1388534400
2014-02,25,2,1391212800
2014-04,8,1,1396310400
2014-05,3,1,1398902400
2014-06,4,1,1401580800
2014-09,4,1,1409529600
2014-10,2,1,1412121600
2015-01,19,2,1420070400
2015-03,3,2,1425168000
2015-04,1,1,1427846400
2015-06,4,3,1433116800
2015-07,3,2,1435708800
2015-08,24,6,1438387200
2015-09,6,4,1441065600
2015-10,5,5,1443657600
2015-11,4,2,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-07,5,3,1467331200
2017-06,7,2,1496275200
2017-09,1,1,1504224000
2018-01,5,2,1514764800
2018-10,2,1,1538352000
2018-12,3,3,1543622400
2019-01,2,2,1546300800
2019-03,39,35,1551398400
2019-04,1,1,1554076800
2019-05,1,1,1556668800
2019-06,3,2,1559347200
