YYYY-MM,nCommits,nAuthors,timestamp
2014-01,34,3,1388534400
2014-02,8,1,1391212800
2017-06,474,37,1496275200
2017-07,401,34,1498867200
2017-08,245,28,1501545600
2017-09,98,17,1504224000
2017-10,105,14,1506816000
2017-11,158,17,1509494400
2017-12,250,29,1512086400
2018-01,219,16,1514764800
2018-02,130,12,1517443200
2018-03,144,15,1519862400
2018-04,113,14,1522540800
2018-05,136,16,1525132800
2018-06,73,12,1527811200
2018-07,34,7,1530403200
2018-08,67,13,1533081600
2018-09,121,12,1535760000
2018-10,58,12,1538352000
2018-11,83,11,1541030400
2018-12,338,25,1543622400
2019-01,106,13,1546300800
2019-02,87,10,1548979200
2019-03,82,12,1551398400
2019-04,137,13,1554076800
2019-05,112,9,1556668800
2019-06,130,10,1559347200
2019-07,84,13,1561939200
2019-08,114,12,1564617600
2019-09,63,10,1567296000
2019-10,58,8,1569888000
2019-11,55,12,1572566400
2019-12,378,31,1575158400
2020-01,97,13,1577836800
2020-02,90,12,1580515200
2020-03,55,12,1583020800
2020-04,75,13,1585699200
2020-05,31,11,1588291200
2020-06,87,13,1590969600
2020-07,560,24,1593561600
2020-08,217,19,1596240000
2020-09,3,3,1598918400
