YYYY-MM,nCommits,nAuthors,timestamp
2016-03,19,4,1456790400
2016-04,12,2,1459468800
2016-07,2,1,1467331200
2016-09,8,1,1472688000
2016-11,10,1,1477958400
2017-08,1,1,1501545600
2017-11,6,1,1509494400
2018-01,9,3,1514764800
2018-02,7,2,1517443200
2018-04,2,2,1522540800
2018-05,2,2,1525132800
2018-06,17,2,1527811200
2018-07,7,2,1530403200
2018-08,3,1,1533081600
2018-09,1,1,1535760000
2019-01,9,1,1546300800
2019-03,18,2,1551398400
2019-04,6,2,1554076800
2019-07,2,2,1561939200
2019-08,6,2,1564617600
2019-11,2,1,1572566400
2019-12,3,1,1575158400
2020-02,5,1,1580515200
2020-03,2,1,1583020800
2020-04,4,3,1585699200
2020-06,4,1,1590969600
2020-07,5,2,1593561600
