YYYY-MM,nCommits,nAuthors,timestamp
2016-02,63,4,1454284800
2016-03,2,1,1456790400
2016-04,15,2,1459468800
2016-05,67,2,1462060800
2016-06,14,1,1464739200
2016-07,1,1,1467331200
2016-08,4,1,1470009600
2016-09,6,2,1472688000
2016-10,84,3,1475280000
2016-11,201,6,1477958400
2016-12,109,3,1480550400
2017-01,19,2,1483228800
2017-02,100,5,1485907200
2017-03,8,2,1488326400
2017-04,6,1,1491004800
2017-05,4,1,1493596800
2017-06,23,1,1496275200
2017-08,1,1,1501545600
2017-09,3,1,1504224000
2017-11,1,1,1509494400
2018-01,1,1,1514764800
2018-05,5,1,1525132800
