YYYY-MM,nCommits,nAuthors,timestamp
2015-11,40,2,1446336000
2016-10,4,2,1475280000
2017-02,5,2,1485907200
2017-03,1,1,1488326400
2017-04,48,3,1491004800
2017-05,111,4,1493596800
2017-06,55,3,1496275200
2017-07,67,8,1498867200
2017-08,84,10,1501545600
2017-09,86,12,1504224000
2017-10,172,11,1506816000
2017-11,52,6,1509494400
2017-12,245,11,1512086400
2018-01,315,10,1514764800
2018-02,245,14,1517443200
2018-03,260,10,1519862400
2018-04,385,14,1522540800
2018-05,177,14,1525132800
2018-06,134,8,1527811200
2018-07,69,7,1530403200
2018-08,36,4,1533081600
2018-09,50,5,1535760000
2018-10,166,22,1538352000
2018-11,9,4,1541030400
2018-12,15,6,1543622400
2019-01,25,5,1546300800
2019-02,11,5,1548979200
2019-03,18,3,1551398400
2019-04,49,4,1554076800
2019-05,66,4,1556668800
2019-06,87,6,1559347200
2019-07,166,5,1561939200
2019-08,28,2,1564617600
2019-09,76,8,1567296000
2019-10,121,16,1569888000
2019-11,124,7,1572566400
2019-12,100,6,1575158400
2020-01,161,8,1577836800
2020-02,130,9,1580515200
2020-03,90,8,1583020800
2020-04,146,4,1585699200
2020-05,186,8,1588291200
2020-06,413,13,1590969600
2020-07,308,7,1593561600
2020-08,113,8,1596240000
