YYYY-MM,nCommits,nAuthors,timestamp
2014-07,5,1,1404172800
2014-08,16,4,1406851200
2014-09,101,9,1409529600
2014-10,29,9,1412121600
2014-11,12,5,1414800000
2014-12,19,10,1417392000
2015-01,44,8,1420070400
2015-02,16,7,1422748800
2015-03,19,9,1425168000
2015-04,30,9,1427846400
2015-05,63,6,1430438400
2015-06,52,9,1433116800
2015-07,97,8,1435708800
2015-08,64,9,1438387200
2015-09,91,12,1441065600
2015-10,43,5,1443657600
2015-11,11,6,1446336000
2015-12,17,7,1448928000
2016-01,11,6,1451606400
2016-02,46,4,1454284800
2016-03,1,1,1456790400
