YYYY-MM,nCommits,nAuthors,timestamp
2009-04,57,3,1238544000
2009-05,5,2,1241136000
2009-06,5,1,1243814400
2009-07,4,1,1246406400
2009-08,6,1,1249084800
2009-09,3,1,1251763200
2009-10,4,1,1254355200
2009-11,7,1,1257033600
2009-12,1,1,1259625600
2010-04,3,1,1270080000
2010-05,3,1,1272672000
2010-09,5,3,1283299200
2010-10,2,1,1285891200
2010-11,3,1,1288569600
2010-12,1,1,1291161600
2011-04,4,3,1301616000
2011-10,20,1,1317427200
2012-01,6,4,1325376000
2012-03,8,4,1330560000
2012-04,3,2,1333238400
2012-07,3,3,1341100800
2012-08,2,2,1343779200
2012-09,3,2,1346457600
2012-10,5,4,1349049600
2012-11,3,2,1351728000
2013-03,5,5,1362096000
2013-04,8,2,1364774400
2013-06,2,2,1370044800
2013-09,7,3,1377993600
2014-03,17,3,1393632000
2014-04,2,2,1396310400
2014-08,5,2,1406851200
2014-12,2,1,1417392000
2015-04,4,3,1427846400
2015-11,5,4,1446336000
2017-04,3,3,1491004800
