YYYY-MM,nCommits,nAuthors,timestamp
2014-11,209,53,1414800000
2014-12,288,44,1417392000
2015-01,445,41,1420070400
2015-02,437,56,1422748800
2015-03,358,47,1425168000
2015-04,435,47,1427846400
2015-05,317,60,1430438400
2015-06,428,52,1433116800
2015-07,415,56,1435708800
2015-08,627,67,1438387200
2015-09,666,72,1441065600
2015-10,946,86,1443657600
2015-11,525,74,1446336000
2015-12,434,68,1448928000
2016-01,890,91,1451606400
2016-02,925,79,1454284800
2016-03,1208,94,1456790400
2016-04,1045,90,1459468800
2016-05,952,94,1462060800
2016-06,902,77,1464739200
2016-07,653,79,1467331200
2016-08,728,92,1470009600
2016-09,1001,79,1472688000
2016-10,1184,98,1475280000
2016-11,1189,95,1477958400
2016-12,603,82,1480550400
2017-01,1094,105,1483228800
2017-02,1063,107,1485907200
2017-03,1431,133,1488326400
2017-04,1432,116,1491004800
2017-05,383,77,1493596800
