YYYY-MM,nCommits,nAuthors,timestamp
2015-08,84,3,1438387200
2015-09,8,2,1441065600
2015-10,26,3,1443657600
2015-11,6,3,1446336000
2015-12,2,1,1448928000
2016-01,3,1,1451606400
2016-03,1,1,1456790400
2016-04,12,2,1459468800
2016-05,61,3,1462060800
2016-06,30,3,1464739200
2016-07,5,2,1467331200
2016-08,8,2,1470009600
2016-11,119,5,1477958400
2016-12,8,3,1480550400
2017-01,72,4,1483228800
2017-02,32,4,1485907200
2017-03,12,3,1488326400
2017-04,109,5,1491004800
2017-05,25,2,1493596800
2017-06,123,7,1496275200
2017-07,18,2,1498867200
2017-10,27,2,1506816000
2017-11,7,1,1509494400
2017-12,30,3,1512086400
2018-01,46,5,1514764800
2018-02,25,2,1517443200
2018-03,84,2,1519862400
2018-05,9,2,1525132800
2018-08,7,2,1533081600
2018-09,83,3,1535760000
2018-10,5,2,1538352000
2018-11,12,3,1541030400
2019-02,5,2,1548979200
2019-05,7,2,1556668800
2019-06,3,1,1559347200
2019-08,6,2,1564617600
2020-02,3,1,1580515200
2020-03,11,2,1583020800
