YYYY-MM,nCommits,nAuthors,timestamp
2012-06,27,1,1338508800
2012-07,245,3,1341100800
2012-08,217,1,1343779200
2012-09,46,1,1346457600
2012-10,17,2,1349049600
2012-11,23,2,1351728000
2012-12,44,1,1354320000
2013-01,37,2,1356998400
2013-02,56,2,1359676800
2013-03,6,4,1362096000
2013-04,20,4,1364774400
2013-05,35,5,1367366400
2013-06,51,2,1370044800
2013-07,59,5,1372636800
2013-08,73,9,1375315200
2013-09,118,11,1377993600
2013-10,215,15,1380585600
2013-11,148,20,1383264000
2013-12,38,9,1385856000
2014-01,32,6,1388534400
2014-02,50,13,1391212800
2014-03,41,12,1393632000
2014-04,25,5,1396310400
2014-05,20,5,1398902400
2014-06,33,4,1401580800
2014-07,86,7,1404172800
2014-08,14,6,1406851200
2014-09,49,4,1409529600
2014-10,14,6,1412121600
2014-11,22,6,1414800000
2014-12,102,9,1417392000
2015-01,67,4,1420070400
2015-02,18,7,1422748800
2015-03,24,7,1425168000
2015-04,52,2,1427846400
2015-05,18,3,1430438400
2015-06,34,6,1433116800
2015-07,24,1,1435708800
2015-08,89,9,1438387200
2015-09,45,5,1441065600
2015-10,54,5,1443657600
2015-11,29,5,1446336000
2015-12,70,4,1448928000
2016-01,29,5,1451606400
2016-02,57,3,1454284800
2016-03,7,1,1456790400
