YYYY-MM,nCommits,nAuthors,timestamp
2015-03,824,389,1425168000
2015-04,1693,395,1427846400
2015-05,392,84,1430438400
2015-06,103,62,1433116800
2015-07,145,88,1435708800
2015-08,145,138,1438387200
2015-09,61,52,1441065600
2015-10,269,247,1443657600
2015-11,9,4,1446336000
2015-12,2,1,1448928000
2016-01,8,2,1451606400
2016-02,4,2,1454284800
2016-03,32,12,1456790400
2016-04,1,1,1459468800
2016-05,10,5,1462060800
2016-06,9,3,1464739200
2016-07,2,2,1467331200
2016-09,2,2,1472688000
2016-11,79,65,1477958400
2016-12,16,6,1480550400
2017-01,1,1,1483228800
2017-04,2,1,1491004800
2017-07,4,1,1498867200
2017-09,29,1,1504224000
2018-07,2,1,1530403200
2018-10,4,1,1538352000
2020-01,7,2,1577836800
