YYYY-MM,nCommits,nAuthors,timestamp
2016-02,3,1,1454284800
2016-03,2,1,1456790400
2016-04,16,2,1459468800
2016-05,9,2,1462060800
2016-06,2,1,1464739200
2016-07,84,3,1467331200
2016-08,10,2,1470009600
2016-09,2,2,1472688000
2016-10,19,2,1475280000
2016-11,14,3,1477958400
2016-12,16,4,1480550400
2017-01,17,3,1483228800
2017-02,2,2,1485907200
2017-03,6,2,1488326400
2017-04,11,1,1491004800
2017-05,24,6,1493596800
2017-06,10,4,1496275200
2017-07,3,2,1498867200
2017-08,4,2,1501545600
2017-09,10,2,1504224000
2017-10,12,5,1506816000
2017-11,22,4,1509494400
2017-12,6,3,1512086400
2018-01,2,1,1514764800
2018-02,9,3,1517443200
2018-03,6,3,1519862400
2018-04,84,7,1522540800
2018-05,108,7,1525132800
2018-06,103,8,1527811200
2018-07,114,7,1530403200
2018-08,123,7,1533081600
2018-09,139,7,1535760000
2018-10,358,12,1538352000
2018-11,62,9,1541030400
2018-12,87,9,1543622400
2019-01,246,8,1546300800
2019-02,79,6,1548979200
2019-03,335,7,1551398400
2019-04,231,9,1554076800
2019-05,289,12,1556668800
2019-06,28,5,1559347200
2019-07,51,9,1561939200
