YYYY-MM,nCommits,nAuthors,timestamp
2013-11,85,4,1383264000
2013-12,64,4,1385856000
2014-01,100,3,1388534400
2014-02,90,3,1391212800
2014-03,78,3,1393632000
2014-04,97,3,1396310400
2014-05,154,4,1398902400
2014-06,191,6,1401580800
2014-07,152,7,1404172800
2014-08,97,12,1406851200
2014-09,143,9,1409529600
2014-10,59,7,1412121600
2014-11,114,7,1414800000
2014-12,110,10,1417392000
2015-01,73,9,1420070400
2015-02,84,10,1422748800
2015-03,80,8,1425168000
2015-04,82,10,1427846400
2015-05,83,12,1430438400
2015-06,89,9,1433116800
2015-07,22,6,1435708800
