YYYY-MM,nCommits,nAuthors,timestamp
2015-02,1,1,1422748800
2017-07,6,1,1498867200
2017-08,9,2,1501545600
2017-10,3,1,1506816000
2017-11,6,2,1509494400
2017-12,3,1,1512086400
2018-01,3,1,1514764800
2018-03,9,3,1519862400
2018-04,1,1,1522540800
2018-05,11,3,1525132800
2018-06,16,6,1527811200
2018-07,9,4,1530403200
2018-08,10,5,1533081600
2018-09,12,3,1535760000
2018-10,13,4,1538352000
2018-11,14,3,1541030400
2018-12,5,1,1543622400
2019-01,14,4,1546300800
2019-02,9,4,1548979200
2019-03,12,3,1551398400
2019-04,11,4,1554076800
2019-05,10,3,1556668800
2019-06,10,4,1559347200
2019-07,13,6,1561939200
2019-08,11,2,1564617600
2019-09,9,2,1567296000
2019-10,52,6,1569888000
2019-11,38,7,1572566400
2019-12,42,7,1575158400
2020-01,77,7,1577836800
2020-02,73,10,1580515200
2020-03,98,10,1583020800
2020-04,153,9,1585699200
2020-05,68,7,1588291200
2020-06,213,13,1590969600
2020-07,28,6,1593561600
2020-08,69,7,1596240000
