YYYY-MM,nCommits,nAuthors,timestamp
2009-11,1,1,1257033600
2009-12,1,1,1259625600
2010-02,20,2,1264982400
2010-03,128,2,1267401600
2010-04,52,2,1270080000
2010-05,8,1,1272672000
2010-06,17,2,1275350400
2011-05,164,1,1304208000
2011-06,3,1,1306886400
2011-10,334,3,1317427200
2011-11,348,5,1320105600
2011-12,10,2,1322697600
2012-01,171,6,1325376000
2012-02,164,6,1328054400
2012-03,1616,10,1330560000
2012-04,724,11,1333238400
2012-05,225,12,1335830400
2012-06,220,12,1338508800
2012-07,201,10,1341100800
2012-08,174,10,1343779200
2012-09,126,7,1346457600
2012-10,140,7,1349049600
2012-11,210,8,1351728000
2012-12,102,9,1354320000
2013-01,210,8,1356998400
2013-02,207,6,1359676800
2013-03,123,9,1362096000
2013-04,159,7,1364774400
2013-05,213,12,1367366400
2013-06,225,16,1370044800
2013-07,180,9,1372636800
2013-08,160,14,1375315200
2013-09,92,7,1377993600
2013-10,269,14,1380585600
2013-11,214,19,1383264000
2013-12,99,9,1385856000
2014-01,55,4,1388534400
2014-02,63,8,1391212800
2014-03,102,8,1393632000
2014-04,8,3,1396310400
2014-05,39,3,1398902400
2014-06,18,3,1401580800
2014-07,2,2,1404172800
2014-11,9,2,1414800000
2014-12,1,1,1417392000
2016-08,3,3,1470009600
