YYYY-MM,nCommits,nAuthors,timestamp
2017-11,2,1,1509494400
2017-12,5,2,1512086400
2018-01,627,12,1514764800
2018-02,489,12,1517443200
2018-03,656,14,1519862400
2018-04,646,17,1522540800
2018-05,703,23,1525132800
2018-06,218,12,1527811200
2018-07,477,17,1530403200
2018-08,493,16,1533081600
2018-09,500,14,1535760000
2018-10,266,16,1538352000
2018-11,358,18,1541030400
2018-12,422,20,1543622400
2019-01,731,21,1546300800
2019-02,350,18,1548979200
2019-03,603,25,1551398400
2019-04,544,23,1554076800
2019-05,841,21,1556668800
2019-06,793,28,1559347200
2019-07,925,26,1561939200
2019-08,330,19,1564617600
2019-09,92,13,1567296000
2019-10,71,11,1569888000
2019-11,81,8,1572566400
2019-12,73,12,1575158400
2020-01,83,10,1577836800
2020-02,352,7,1580515200
2020-03,254,11,1583020800
2020-04,316,10,1585699200
2020-05,173,7,1588291200
2020-06,127,9,1590969600
2020-07,180,16,1593561600
2020-08,346,15,1596240000
2020-09,36,8,1598918400
