YYYY-MM,nCommits,nAuthors,timestamp
2015-05,1,1,1430438400
2015-11,7,2,1446336000
2016-01,3,1,1451606400
2016-03,15,2,1456790400
2016-04,2,1,1459468800
2016-05,10,1,1462060800
2016-06,546,5,1464739200
2016-07,340,8,1467331200
2016-08,292,5,1470009600
2016-09,159,2,1472688000
2016-10,281,5,1475280000
2016-11,1148,4,1477958400
2016-12,334,4,1480550400
2017-01,648,6,1483228800
2017-02,824,4,1485907200
2017-03,155,5,1488326400
2017-04,298,4,1491004800
2017-05,171,11,1493596800
2017-06,299,13,1496275200
2017-07,190,8,1498867200
2017-08,199,8,1501545600
2017-09,85,6,1504224000
2017-10,134,8,1506816000
2017-11,152,8,1509494400
2017-12,94,11,1512086400
2018-01,291,10,1514764800
2018-02,244,10,1517443200
2018-03,184,10,1519862400
2018-04,316,11,1522540800
2018-05,138,11,1525132800
2018-06,126,10,1527811200
2018-07,111,10,1530403200
2018-08,145,12,1533081600
2018-09,87,17,1535760000
2018-10,142,9,1538352000
2018-11,127,7,1541030400
2018-12,93,9,1543622400
2019-01,182,11,1546300800
2019-02,137,8,1548979200
2019-03,108,11,1551398400
2019-04,160,11,1554076800
2019-05,81,10,1556668800
2019-06,30,4,1559347200
