YYYY-MM,nCommits,nAuthors,timestamp
2012-02,87,8,1328054400
2012-03,53,4,1330560000
2012-04,1,1,1333238400
2012-07,1,1,1341100800
2013-05,180,2,1367366400
2013-06,299,3,1370044800
2013-07,99,3,1372636800
2013-08,63,1,1375315200
2013-09,119,3,1377993600
2013-10,106,2,1380585600
2013-11,77,5,1383264000
2013-12,28,2,1385856000
2014-01,75,2,1388534400
2014-02,169,3,1391212800
2014-03,47,3,1393632000
2014-04,42,2,1396310400
2014-05,87,2,1398902400
2014-06,37,2,1401580800
2014-07,58,1,1404172800
2014-08,45,2,1406851200
2014-09,70,2,1409529600
2014-10,79,2,1412121600
2014-11,90,3,1414800000
2014-12,73,2,1417392000
2015-01,39,4,1420070400
2015-02,12,1,1422748800
2015-03,98,2,1425168000
2015-04,45,3,1427846400
2015-05,61,4,1430438400
2015-06,84,4,1433116800
