YYYY-MM,nCommits,nAuthors,timestamp
2015-03,22,5,1425168000
2015-04,5,3,1427846400
2015-12,1,1,1448928000
2016-03,13,4,1456790400
2016-04,53,14,1459468800
2016-05,36,11,1462060800
2016-06,21,7,1464739200
2016-07,11,6,1467331200
2016-08,20,7,1470009600
2016-09,40,17,1472688000
2016-10,41,11,1475280000
2016-11,31,12,1477958400
2016-12,22,11,1480550400
2017-01,23,10,1483228800
2017-02,47,12,1485907200
2017-03,16,9,1488326400
2017-04,24,17,1491004800
2017-05,29,16,1493596800
2017-06,10,3,1496275200
2017-07,4,2,1498867200
2017-08,15,13,1501545600
2017-10,10,4,1506816000
2017-12,10,4,1512086400
2018-02,3,3,1517443200
2019-11,2,1,1572566400
2020-07,8,3,1593561600
