YYYY-MM,nCommits,nAuthors,timestamp
2013-09,57,2,1377993600
2013-10,198,5,1380585600
2013-11,27,2,1383264000
2013-12,1,1,1385856000
2014-01,1,1,1388534400
2014-02,18,1,1391212800
2014-03,2,1,1393632000
2014-04,15,1,1396310400
2014-05,45,1,1398902400
2014-06,41,1,1401580800
2014-07,108,1,1404172800
2014-08,80,2,1406851200
2014-09,150,1,1409529600
2014-10,50,3,1412121600
2014-11,10,1,1414800000
2014-12,42,1,1417392000
2015-01,41,3,1420070400
2015-02,12,2,1422748800
2015-03,41,2,1425168000
2015-04,11,3,1427846400
2015-05,32,2,1430438400
2015-06,37,2,1433116800
2015-07,24,2,1435708800
2015-08,30,3,1438387200
2015-09,44,5,1441065600
2015-10,119,4,1443657600
2015-11,97,5,1446336000
2015-12,106,3,1448928000
2016-01,19,4,1451606400
2016-02,8,2,1454284800
2016-03,32,4,1456790400
2016-04,112,5,1459468800
2016-05,126,5,1462060800
2016-06,66,4,1464739200
2016-07,6,3,1467331200
2016-08,24,5,1470009600
2016-09,178,12,1472688000
2016-10,42,10,1475280000
2016-11,45,8,1477958400
2016-12,9,7,1480550400
