YYYY-MM,nCommits,nAuthors,timestamp
2016-02,6,1,1454284800
2016-03,1,1,1456790400
2016-04,48,3,1459468800
2016-05,61,6,1462060800
2016-06,49,7,1464739200
2016-07,58,10,1467331200
2016-08,46,14,1470009600
2016-09,89,15,1472688000
2016-10,104,17,1475280000
2016-11,101,9,1477958400
2016-12,38,8,1480550400
2017-01,38,5,1483228800
2017-02,15,9,1485907200
2017-03,78,6,1488326400
2017-04,117,6,1491004800
2017-05,70,12,1493596800
2017-06,88,7,1496275200
2017-07,71,6,1498867200
2017-08,9,5,1501545600
2017-09,5,3,1504224000
2017-10,6,3,1506816000
2017-11,12,7,1509494400
2017-12,7,4,1512086400
2018-01,22,5,1514764800
2018-02,4,2,1517443200
2018-03,8,3,1519862400
2018-04,6,4,1522540800
2018-05,3,3,1525132800
2018-06,152,2,1527811200
2018-07,149,8,1530403200
2018-08,137,7,1533081600
2018-09,66,5,1535760000
2018-10,95,4,1538352000
2018-11,15,2,1541030400
2018-12,119,2,1543622400
2019-01,52,1,1546300800
2019-03,12,2,1551398400
2019-04,28,2,1554076800
2019-09,1,1,1567296000
2019-10,5,3,1569888000
2019-11,3,1,1572566400
2020-01,2,2,1577836800
2020-06,9,2,1590969600
