YYYY-MM,nCommits,nAuthors,timestamp
2012-04,119,6,1333238400
2012-05,1220,8,1335830400
2012-06,688,15,1338508800
2012-07,664,10,1341100800
2012-08,469,10,1343779200
2012-09,640,13,1346457600
2012-10,283,8,1349049600
2012-11,70,5,1351728000
2012-12,50,8,1354320000
2013-01,58,10,1356998400
2013-02,28,8,1359676800
2013-03,60,10,1362096000
2013-04,95,12,1364774400
2013-05,219,15,1367366400
2013-06,611,42,1370044800
2013-07,1029,25,1372636800
2013-08,725,30,1375315200
2013-09,925,27,1377993600
2013-10,912,28,1380585600
2013-11,772,27,1383264000
2013-12,1218,33,1385856000
2014-01,1290,36,1388534400
2014-02,1150,36,1391212800
2014-03,1104,41,1393632000
2014-04,1056,32,1396310400
2014-05,1110,35,1398902400
2014-06,1191,34,1401580800
2014-07,993,36,1404172800
2014-08,928,35,1406851200
2014-09,995,40,1409529600
2014-10,822,38,1412121600
2014-11,872,45,1414800000
2014-12,843,44,1417392000
2015-01,711,42,1420070400
2015-02,701,37,1422748800
2015-03,618,37,1425168000
2015-04,551,35,1427846400
2015-05,293,28,1430438400
2015-06,406,35,1433116800
2015-07,548,34,1435708800
2015-08,513,33,1438387200
