YYYY-MM,nCommits,nAuthors,timestamp
2008-11,58,8,1225497600
2008-12,235,10,1228089600
2009-01,223,10,1230768000
2009-02,541,14,1233446400
2009-03,561,18,1235865600
2009-04,487,16,1238544000
2009-05,461,14,1241136000
2009-06,335,15,1243814400
2009-07,326,16,1246406400
2009-08,337,13,1249084800
2009-09,468,14,1251763200
2009-10,393,15,1254355200
2009-11,414,17,1257033600
2009-12,261,15,1259625600
2010-01,419,18,1262304000
2010-02,527,16,1264982400
2010-03,535,18,1267401600
2010-04,283,15,1270080000
2010-05,237,11,1272672000
2010-06,314,13,1275350400
2010-07,235,11,1277942400
2010-08,159,12,1280620800
2010-09,235,13,1283299200
2010-10,273,16,1285891200
2010-11,242,14,1288569600
2010-12,268,10,1291161600
2011-01,886,14,1293840000
2011-02,266,15,1296518400
2011-03,465,10,1298937600
2011-04,378,11,1301616000
2011-05,195,12,1304208000
2011-06,243,17,1306886400
2011-07,275,16,1309478400
2011-08,229,14,1312156800
2011-09,327,16,1314835200
2011-10,203,11,1317427200
2011-11,277,13,1320105600
2011-12,287,12,1322697600
2012-01,297,14,1325376000
2012-02,286,15,1328054400
2012-03,28,5,1330560000
