YYYY-MM,nCommits,nAuthors,timestamp
2010-12,675,1,1291161600
2011-01,790,1,1293840000
2011-02,180,4,1296518400
2011-03,290,3,1298937600
2011-04,108,2,1301616000
2011-05,33,4,1304208000
2011-06,30,7,1306886400
2011-07,30,9,1309478400
2011-08,81,8,1312156800
2011-09,111,6,1314835200
2011-10,31,5,1317427200
2011-11,29,4,1320105600
2011-12,48,5,1322697600
2012-01,65,12,1325376000
2012-02,46,9,1328054400
2012-03,23,6,1330560000
2012-04,48,7,1333238400
2012-05,49,10,1335830400
2012-06,6,3,1338508800
2012-07,19,6,1341100800
2012-08,35,8,1343779200
2012-09,13,6,1346457600
2012-10,36,6,1349049600
2012-11,11,4,1351728000
2012-12,2,2,1354320000
2013-01,10,4,1356998400
2013-02,15,4,1359676800
2013-03,3,3,1362096000
2013-04,9,5,1364774400
2013-05,2,2,1367366400
2013-06,29,3,1370044800
2013-07,2,2,1372636800
