YYYY-MM,nCommits,nAuthors,timestamp
2014-03,11,1,1393632000
2014-06,21,1,1401580800
2016-01,4,1,1451606400
2016-02,10,2,1454284800
2016-03,2,1,1456790400
2016-04,31,2,1459468800
2016-07,5,2,1467331200
2016-08,3,1,1470009600
2016-12,1,1,1480550400
2017-02,3,2,1485907200
2017-03,2,1,1488326400
2017-05,4,2,1493596800
2017-06,3,2,1496275200
2017-07,4,1,1498867200
2017-08,2,1,1501545600
2017-09,6,2,1504224000
2017-10,8,2,1506816000
2018-01,3,2,1514764800
2018-02,3,3,1517443200
2018-03,1,1,1519862400
2018-04,17,3,1522540800
2018-05,4,3,1525132800
