YYYY-MM,nCommits,nAuthors,timestamp
2015-05,428,16,1430438400
2015-06,1308,28,1433116800
2015-07,397,22,1435708800
2015-08,1204,28,1438387200
2015-09,1004,33,1441065600
2015-10,1033,29,1443657600
2015-11,1277,27,1446336000
2015-12,1478,23,1448928000
2016-01,634,21,1451606400
2016-02,812,33,1454284800
2016-03,849,36,1456790400
2016-04,1174,22,1459468800
2016-05,1778,33,1462060800
2016-06,1420,26,1464739200
2016-07,745,25,1467331200
2016-08,788,22,1470009600
2016-09,1460,21,1472688000
2016-10,1481,24,1475280000
2016-11,813,25,1477958400
2016-12,662,18,1480550400
2017-01,2152,27,1483228800
2017-02,1417,17,1485907200
2017-03,1608,22,1488326400
2017-04,897,18,1491004800
2017-05,1480,18,1493596800
2017-06,1389,20,1496275200
2017-07,404,11,1498867200
2017-10,107,5,1506816000
2017-12,10,3,1512086400
2018-02,77,6,1517443200
2018-06,1,1,1527811200
2018-10,13,5,1538352000
2020-05,2,2,1588291200
