YYYY-MM,nCommits,nAuthors,timestamp
2013-09,24,3,1377993600
2013-10,46,3,1380585600
2013-11,32,1,1383264000
2013-12,6,1,1385856000
2014-01,25,6,1388534400
2014-02,18,4,1391212800
2014-03,1,1,1393632000
2014-04,6,1,1396310400
2014-05,9,3,1398902400
2014-06,16,4,1401580800
2014-07,7,2,1404172800
2014-08,43,3,1406851200
2014-09,13,3,1409529600
2014-10,12,1,1412121600
2014-11,48,5,1414800000
2014-12,52,4,1417392000
2015-01,33,5,1420070400
2015-02,3,3,1422748800
2015-03,3,2,1425168000
2015-04,3,2,1427846400
2015-08,1,1,1438387200
2015-09,5,1,1441065600
2015-10,2,1,1443657600
2015-12,3,1,1448928000
2016-01,1,1,1451606400
2016-02,3,3,1454284800
2016-03,5,3,1456790400
2016-04,2,1,1459468800
2016-05,3,2,1462060800
