YYYY-MM,nCommits,nAuthors,timestamp
2013-09,3,1,1377993600
2013-12,1,1,1385856000
2014-01,83,1,1388534400
2014-05,3,1,1398902400
2014-08,1,1,1406851200
2014-09,3,2,1409529600
2015-02,4,2,1422748800
2015-03,2,1,1425168000
2015-06,5,4,1433116800
2015-07,76,3,1435708800
2015-08,10,5,1438387200
2015-09,51,2,1441065600
2015-12,7,6,1448928000
2016-01,2,2,1451606400
2016-03,4,2,1456790400
2016-04,50,1,1459468800
2016-09,4,3,1472688000
2018-02,101,2,1517443200
2019-03,68,29,1551398400
2019-04,9,4,1554076800
2019-05,29,3,1556668800
2019-06,44,2,1559347200
2019-09,1,1,1567296000
2019-10,24,3,1569888000
