YYYY-MM,nCommits,nAuthors,timestamp
2016-04,11,5,1459468800
2016-05,1505,26,1462060800
2016-06,1696,20,1464739200
2016-07,1529,31,1467331200
2016-08,1039,26,1470009600
2016-09,1091,24,1472688000
2016-10,1195,24,1475280000
2016-11,1162,26,1477958400
2016-12,1108,27,1480550400
2017-01,663,25,1483228800
2017-02,700,31,1485907200
2017-03,807,30,1488326400
2017-04,427,26,1491004800
2017-05,892,35,1493596800
2017-06,746,31,1496275200
2017-07,486,28,1498867200
2017-08,480,30,1501545600
2017-09,255,18,1504224000
2017-11,6,4,1509494400
2017-12,27,4,1512086400
2018-01,86,8,1514764800
2018-02,113,10,1517443200
2018-03,622,15,1519862400
2018-04,588,16,1522540800
2018-05,901,19,1525132800
2018-06,422,10,1527811200
2018-07,476,12,1530403200
2018-08,238,12,1533081600
2018-09,218,10,1535760000
2018-10,151,8,1538352000
2018-11,224,11,1541030400
2018-12,390,12,1543622400
2019-01,222,11,1546300800
2019-02,99,12,1548979200
2019-03,86,7,1551398400
2019-04,19,3,1554076800
2019-05,84,4,1556668800
2019-06,100,9,1559347200
2019-07,173,12,1561939200
2019-08,200,13,1564617600
2019-09,106,8,1567296000
2019-10,89,13,1569888000
2019-11,39,11,1572566400
2019-12,2,2,1575158400
