YYYY-MM,nCommits,nAuthors,timestamp
2016-07,9,3,1467331200
2016-08,1,1,1470009600
2016-10,23,2,1475280000
2016-11,264,17,1477958400
2017-02,3,2,1485907200
2017-03,100,14,1488326400
2017-04,269,12,1491004800
2017-05,50,8,1493596800
2017-06,21,3,1496275200
2017-07,2,2,1498867200
2017-08,59,8,1501545600
2017-10,2,2,1506816000
2017-11,2,2,1509494400
2017-12,82,14,1512086400
2018-02,37,6,1517443200
2018-03,102,8,1519862400
2018-04,10,2,1522540800
2018-05,5,2,1525132800
2018-06,34,6,1527811200
2018-07,39,6,1530403200
2018-08,10,4,1533081600
2018-09,98,6,1535760000
2018-10,121,10,1538352000
2018-12,2,2,1543622400
2019-02,30,4,1548979200
2019-03,16,6,1551398400
2019-06,80,10,1559347200
2019-07,139,10,1561939200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-10,1,1,1569888000
2019-11,5,2,1572566400
2019-12,3,1,1575158400
2020-02,5,1,1580515200
2020-03,2,1,1583020800
