YYYY-MM,nCommits,nAuthors,timestamp
2013-01,3,1,1356998400
2013-02,4,3,1359676800
2013-03,99,5,1362096000
2013-04,96,9,1364774400
2013-05,92,12,1367366400
2013-06,43,5,1370044800
2013-07,97,6,1372636800
2013-08,105,6,1375315200
2013-09,105,6,1377993600
2013-10,68,4,1380585600
2013-11,18,2,1383264000
2013-12,61,4,1385856000
2014-01,81,4,1388534400
2014-02,201,8,1391212800
2014-03,100,8,1393632000
2014-04,108,15,1396310400
2014-05,72,12,1398902400
2014-06,308,18,1401580800
2014-07,169,21,1404172800
2014-08,9,3,1406851200
