YYYY-MM,nCommits,nAuthors,timestamp
2016-01,13,1,1451606400
2016-02,10,1,1454284800
2016-03,30,1,1456790400
2016-04,19,1,1459468800
2016-05,82,5,1462060800
2016-06,27,3,1464739200
2016-07,108,8,1467331200
2016-08,83,6,1470009600
2016-09,78,9,1472688000
2016-10,96,8,1475280000
2016-11,147,7,1477958400
2016-12,62,3,1480550400
2017-01,111,5,1483228800
2017-02,35,6,1485907200
2017-03,31,5,1488326400
2017-04,47,8,1491004800
2017-05,45,6,1493596800
2017-06,44,4,1496275200
2017-07,37,6,1498867200
2017-08,42,3,1501545600
2017-09,47,2,1504224000
2017-10,12,6,1506816000
2017-11,33,1,1509494400
2017-12,27,7,1512086400
2018-01,26,2,1514764800
2018-02,24,6,1517443200
2018-03,33,5,1519862400
2018-04,15,4,1522540800
2018-05,9,3,1525132800
2018-06,26,5,1527811200
2018-07,7,2,1530403200
2018-08,29,4,1533081600
2018-09,22,4,1535760000
2018-10,49,6,1538352000
2018-11,22,6,1541030400
2018-12,34,8,1543622400
2019-01,99,6,1546300800
2019-02,86,7,1548979200
2019-03,212,7,1551398400
2019-04,101,7,1554076800
2019-05,67,6,1556668800
2019-06,56,6,1559347200
2019-07,40,3,1561939200
2019-08,40,5,1564617600
2019-09,2,1,1567296000
2019-10,1,1,1569888000
