YYYY-MM,nCommits,nAuthors,timestamp
2012-11,3,3,1351728000
2012-12,1,1,1354320000
2013-01,4,3,1356998400
2013-03,8,6,1362096000
2013-04,27,9,1364774400
2013-05,12,8,1367366400
2013-06,59,28,1370044800
2013-07,55,22,1372636800
2013-08,49,22,1375315200
2013-09,30,12,1377993600
2013-10,32,12,1380585600
2013-11,49,20,1383264000
2013-12,75,22,1385856000
2014-01,105,14,1388534400
2014-02,48,12,1391212800
2014-03,130,12,1393632000
2014-04,33,11,1396310400
2014-05,11,5,1398902400
2014-06,10,4,1401580800
2014-07,10,3,1404172800
2014-08,1,1,1406851200
2014-09,4,2,1409529600
2014-10,3,3,1412121600
2014-11,7,3,1414800000
2014-12,5,3,1417392000
2015-03,1,1,1425168000
2015-04,2,2,1427846400
2015-08,2,1,1438387200
