YYYY-MM,nCommits,nAuthors,timestamp
2016-06,2,1,1464739200
2016-09,7,2,1472688000
2017-01,6,2,1483228800
2017-03,4,2,1488326400
2017-04,3,2,1491004800
2017-10,1,1,1506816000
2018-01,2,1,1514764800
2018-02,2,1,1517443200
2018-03,2,1,1519862400
2018-08,2,1,1533081600
2018-11,9,2,1541030400
2019-01,1,1,1546300800
2019-02,1,1,1548979200
2019-03,1,1,1551398400
2019-04,5,2,1554076800
2019-06,3,1,1559347200
2019-08,1,1,1564617600
2019-09,3,1,1567296000
2019-12,1,1,1575158400
2020-01,4,3,1577836800
2020-03,5,1,1583020800
2020-04,16,3,1585699200
2020-06,2,1,1590969600
2020-07,2,1,1593561600
2020-08,2,1,1596240000
