YYYY-MM,nCommits,nAuthors,timestamp
2014-07,8,3,1404172800
2014-09,9,1,1409529600
2014-10,37,1,1412121600
2015-02,48,1,1422748800
2015-05,10,1,1430438400
2015-06,76,2,1433116800
2015-07,2,1,1435708800
2015-11,1,1,1446336000
2015-12,53,2,1448928000
2016-01,1,1,1451606400
2016-07,48,1,1467331200
2016-09,16,1,1472688000
2016-11,34,2,1477958400
2016-12,3,2,1480550400
2017-01,1,1,1483228800
2017-02,34,3,1485907200
2017-07,12,2,1498867200
2017-11,146,1,1509494400
2017-12,2,1,1512086400
2018-05,7,1,1525132800
2018-11,5,1,1541030400
2018-12,59,1,1543622400
2019-01,2,2,1546300800
2019-04,18,1,1554076800
2019-05,49,2,1556668800
2019-06,6,1,1559347200
2019-07,1,1,1561939200
2019-09,46,1,1567296000
2019-10,1,1,1569888000
2019-12,3,2,1575158400
2020-01,20,3,1577836800
2020-02,21,1,1580515200
2020-04,1,1,1585699200
2020-05,3,1,1588291200
2020-06,5,1,1590969600
