YYYY-MM,nCommits,nAuthors,timestamp
2016-07,49,5,1467331200
2016-08,11,3,1470009600
2016-09,1,1,1472688000
2016-10,4,1,1475280000
2016-11,11,2,1477958400
2016-12,4,2,1480550400
2017-01,4,2,1483228800
2017-02,8,2,1485907200
2017-03,1,1,1488326400
2017-04,15,4,1491004800
2017-05,17,5,1493596800
2017-06,38,6,1496275200
2017-07,9,5,1498867200
2017-08,11,5,1501545600
2017-09,2,1,1504224000
2017-10,16,4,1506816000
2017-11,15,5,1509494400
2017-12,6,3,1512086400
2018-01,1,1,1514764800
2018-02,6,1,1517443200
2018-03,10,3,1519862400
2018-04,4,3,1522540800
2018-05,6,4,1525132800
2018-06,3,1,1527811200
2018-07,3,3,1530403200
2018-08,1,1,1533081600
2018-09,2,2,1535760000
2018-10,2,2,1538352000
2018-12,1,1,1543622400
2019-02,11,2,1548979200
