YYYY-MM,nCommits,nAuthors,timestamp
2015-09,1,1,1441065600
2015-10,115,8,1443657600
2015-11,73,6,1446336000
2015-12,79,7,1448928000
2016-01,77,6,1451606400
2016-02,107,7,1454284800
2016-03,143,8,1456790400
2016-04,101,6,1459468800
2016-05,163,9,1462060800
2016-06,178,9,1464739200
2016-07,115,7,1467331200
2016-08,110,5,1470009600
2016-09,99,5,1472688000
2016-10,97,5,1475280000
2016-11,108,5,1477958400
2016-12,118,10,1480550400
2017-01,99,5,1483228800
2017-02,102,6,1485907200
2017-03,149,6,1488326400
2017-04,110,6,1491004800
2017-05,179,5,1493596800
2017-06,293,7,1496275200
2017-07,257,6,1498867200
2017-08,196,12,1501545600
2017-09,59,7,1504224000
2017-10,43,7,1506816000
2017-11,56,5,1509494400
2017-12,76,4,1512086400
2018-01,48,7,1514764800
2018-02,13,5,1517443200
2018-03,51,4,1519862400
2018-04,33,4,1522540800
2018-05,42,7,1525132800
2018-06,116,10,1527811200
2018-07,179,9,1530403200
2018-08,68,5,1533081600
2018-09,106,7,1535760000
2018-10,30,4,1538352000
2018-11,15,5,1541030400
2018-12,51,7,1543622400
2019-01,7,4,1546300800
2019-02,77,10,1548979200
2019-03,33,4,1551398400
