YYYY-MM,nCommits,nAuthors,timestamp
2018-03,2,1,1519862400
2018-06,8,1,1527811200
2018-08,4,1,1533081600
2018-09,54,1,1535760000
2018-10,24,1,1538352000
2018-11,87,4,1541030400
2018-12,81,5,1543622400
2019-01,240,25,1546300800
2019-02,208,26,1548979200
2019-03,115,19,1551398400
2019-04,277,13,1554076800
2019-05,459,17,1556668800
2019-06,370,27,1559347200
2019-07,525,30,1561939200
2019-08,233,29,1564617600
2019-09,308,26,1567296000
2019-10,241,18,1569888000
2019-11,239,15,1572566400
2019-12,212,10,1575158400
2020-01,168,17,1577836800
2020-02,216,14,1580515200
2020-03,352,13,1583020800
2020-04,297,8,1585699200
2020-05,301,15,1588291200
2020-06,267,12,1590969600
2020-07,215,14,1593561600
2020-08,121,7,1596240000
2020-09,32,9,1598918400
