YYYY-MM,nCommits,nAuthors,timestamp
2015-01,37,4,1420070400
2015-02,326,12,1422748800
2015-03,312,10,1425168000
2015-04,231,9,1427846400
2015-05,177,7,1430438400
2015-06,319,14,1433116800
2015-07,291,11,1435708800
2015-08,312,9,1438387200
2015-09,282,10,1441065600
2015-10,222,9,1443657600
2015-11,239,7,1446336000
2015-12,175,9,1448928000
2016-01,246,11,1451606400
2016-02,236,15,1454284800
2016-03,262,13,1456790400
2016-04,219,9,1459468800
2016-05,141,13,1462060800
2016-06,175,10,1464739200
2016-07,142,10,1467331200
2016-08,220,12,1470009600
2016-09,129,6,1472688000
2016-10,101,7,1475280000
2016-11,179,9,1477958400
2016-12,141,6,1480550400
2017-01,29,6,1483228800
2017-02,3,2,1485907200
2017-03,21,4,1488326400
2017-05,20,4,1493596800
2017-06,2,1,1496275200
2017-07,4,3,1498867200
2017-08,1,1,1501545600
2017-09,6,2,1504224000
2017-10,24,10,1506816000
2018-04,16,3,1522540800
2018-05,11,5,1525132800
2018-06,11,4,1527811200
2018-07,13,4,1530403200
2018-12,11,8,1543622400
2019-01,6,4,1546300800
2019-02,8,5,1548979200
2020-06,7,3,1590969600
2020-07,15,4,1593561600
