YYYY-MM,nCommits,nAuthors,timestamp
2014-04,59,8,1396310400
2014-05,1791,35,1398902400
2014-06,3311,46,1401580800
2014-07,10,4,1404172800
2014-08,12,2,1406851200
2014-09,47,3,1409529600
2014-10,51,2,1412121600
2014-11,20,1,1414800000
2014-12,18,2,1417392000
2015-01,1,1,1420070400
2015-02,7,1,1422748800
2015-03,2,1,1425168000
2015-04,5,1,1427846400
2015-07,2,1,1435708800
2015-12,4,2,1448928000
2016-01,2,1,1451606400
2016-02,14,1,1454284800
2016-03,4,1,1456790400
2016-09,31,1,1472688000
2016-10,4,1,1475280000
2016-11,13,1,1477958400
2017-02,3,1,1485907200
2017-03,1,1,1488326400
2017-08,4,1,1501545600
2017-11,2,1,1509494400
2017-12,1,1,1512086400
2018-01,6,4,1514764800
2018-03,8,2,1519862400
2018-05,3,2,1525132800
2018-08,10,2,1533081600
2018-12,4,1,1543622400
2019-01,10,2,1546300800
2019-03,3,1,1551398400
